suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem_beam,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:41,optimal,optimal,optimal,0.5695924999999988,0.6319765999996889,1,0.038952499999140855,0.0019998550415039062,0.0010001659393310547,0.03436732292175293,0.0,1,0,866.0,0.0,0.0,834.000001,262.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem_beam__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem_structure,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:41,optimal,optimal,optimal,0.5641223000002356,0.5938330000008136,1,0.011426299999584444,0.004999876022338867,0.0009996891021728516,0.003000020980834961,0.0019998550415039062,1,0,945.0,0.0,92.30988787665359,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem_structure__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,proposed,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:42,optimal,optimal,optimal,0.566074700000172,0.5931034000004729,1,0.014159700000163866,0.006037235260009766,0.0010004043579101562,0.005002021789550781,0.0019974708557128906,1,0,945.0,0.0,0.0,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__proposed__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,rdmct_feature_only,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:42,optimal,optimal,optimal,0.31867269999929704,0.41277439999976195,1,0.00969960000111314,0.006062507629394531,0.0,0.0030028820037841797,0.0,1,0,244.0,0.0,92.30988787665362,834.0000009999927,261.99999700001774,57.99999999999966,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__rdmct_feature_only__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem_beam,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:43,optimal,optimal,optimal,0.45751860000018496,0.48743869999998424,1,0.03363159999935306,0.0029993057250976562,0.0,0.030002117156982422,0.0,1,0,714.0,0.0,0.0,834.000001,262.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem_beam__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem_structure,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:43,optimal,optimal,optimal,0.32290330000068934,0.35087190000012924,1,0.011734199999409611,0.006058931350708008,0.0010080337524414062,0.0029926300048828125,0.0010001659393310547,1,0,244.0,0.0,92.30988787665362,834.0000009999927,261.99999700001774,57.99999999999966,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem_structure__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,proposed,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:44,optimal,optimal,optimal,0.3310758999996324,0.4107058000008692,1,0.014086999999562977,0.007000923156738281,0.00010633468627929688,0.003999471664428711,0.0020008087158203125,1,0,244.0,0.0,0.0,834.0000009999927,261.99999700001774,57.99999999999966,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__proposed__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:44,optimal,optimal,optimal,0.4440871999995579,0.4741950999996334,1,0.018546400000559515,0.003000020980834961,0.0,0.015125513076782227,0.0,1,0,714.0,0.0,0.0,834.000001,262.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem_beam,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:45,optimal,optimal,optimal,0.4074437000017497,0.4350411000013992,1,0.07946139999876323,0.002004861831665039,0.002998828887939453,0.07300114631652832,0.0,1,0,465.0,0.0,0.0,834.0000009999927,261.99999999999557,57.999999999998295,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem_structure,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:45,optimal,optimal,optimal,0.3838887000001705,0.44453900000007707,1,0.012204499998915708,0.0069997310638427734,0.0,0.0029993057250976562,0.00099945068359375,1,0,711.0,0.0,0.0,834.0000009999964,261.99999700000956,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,proposed,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:45,optimal,optimal,optimal,0.3811993000017537,0.4108116000006703,1,0.013165500000468455,0.004998922348022461,0.0010001659393310547,0.004002094268798828,0.002178668975830078,1,0,711.0,0.0,92.30988787665365,834.0000009999964,261.99999700000956,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:46,optimal,optimal,optimal,0.34275069999966945,0.4090280000000348,1,0.017450100000132807,0.002000093460083008,0.0009999275207519531,0.014100074768066406,0.0,1,0,465.0,0.0,0.0,834.0000009999927,261.99999999999557,57.999999999998295,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,rdmct_feature_only,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:46,optimal,optimal,optimal,0.3759165999999823,0.40634049999971467,1,0.009419600000910577,0.005999565124511719,0.0010006427764892578,0.0019998550415039062,0.0,1,0,711.0,0.0,8.96860986547048,834.0000009999964,261.99999700000956,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem_structure,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:47,optimal,optimal,optimal,0.6460372000001371,0.6733022000007622,1,0.014167199999064906,0.006654262542724609,0.001999378204345703,0.0030031204223632812,0.0019974708557128906,1,0,1787.0,0.0,0.0,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem_structure__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,proposed,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:47,optimal,optimal,optimal,0.6494690999988961,0.726067099998545,1,0.013594300000477233,0.006045103073120117,0.0010008811950683594,0.0040018558502197266,0.0019981861114501953,1,0,1787.0,0.0,92.30988787665359,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__proposed__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:48,optimal,optimal,optimal,0.4278675999994448,0.45767960000011954,1,0.01856910000060452,0.0019991397857666016,0.0009996891021728516,0.01457667350769043,0.0,1,0,606.0,0.0,0.0,834.000001,262.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,rdmct_feature_only,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:48,optimal,optimal,optimal,0.4177276999998867,0.444169200000033,1,0.010448999999425723,0.005999088287353516,0.0010013580322265625,0.002999544143676758,0.0,1,0,310.0,0.0,0.0,834.000001,262.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__rdmct_feature_only__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem_beam,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:49,optimal,optimal,optimal,0.44839719999799854,0.509257499999876,1,0.03356110000095214,0.001999378204345703,0.0010001659393310547,0.030082225799560547,0.0,1,0,606.0,0.0,0.0,834.000001,262.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem_beam__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,proposed,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:49,optimal,optimal,optimal,0.6323693000013009,0.6633601000012277,1,0.017472800000177813,0.006000518798828125,0.0,0.008999824523925781,0.0019998550415039062,1,0,2561.0,0.0,100.0,834.000001,261.99999599999967,57.99999899999966,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__proposed__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:50,optimal,optimal,optimal,0.7106935000010708,0.7715697000003274,1,0.018515100000513485,0.0030002593994140625,0.0,0.014506816864013672,0.0,1,0,983.0,0.0,92.30988787665359,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,rdmct_feature_only,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:51,optimal,optimal,optimal,0.6218059999991965,0.684788299999127,1,0.012846900001022732,0.0060002803802490234,0.0039997100830078125,0.0019998550415039062,0.0,1,0,2561.0,0.0,2.6378896882494005,834.000001,261.99999599999967,57.99999899999966,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__rdmct_feature_only__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem_beam,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:52,optimal,optimal,optimal,0.7356823000027362,0.7658003999986249,1,0.03550410000025295,0.0030024051666259766,0.0,0.031998634338378906,0.0,1,0,983.0,0.0,0.0,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem_beam__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem_structure,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:52,optimal,optimal,optimal,0.6310510000002978,0.6574998000014602,1,0.010908899999776622,0.005999565124511719,0.0,0.0030028820037841797,0.001996755599975586,1,0,2561.0,0.0,92.30988787665359,834.000001,261.99999599999967,57.99999899999966,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem_structure__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,hem,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:53,optimal,optimal,optimal,22.986200800000006,23.053928999999698,1,0.017784499999834225,0.001999378204345703,0.0010004043579101562,0.013155937194824219,0.0,1,0,34769.0,0.0,858.6047375578185,1136.000001,214.0000009999992,24.499999500000058,1.7973840846139868e-09,1.9999999949504854e-06,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__hem__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
