suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,warm_start,started_at,status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,6,-1,spbs_none,none,2026-07-22T23:28:46,timelimit,600.0,600.0369460000002,0,0.0,0.0,0.0,0.0,0.0,0,0,116494,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,7,-1,spbs_none,none,2026-07-22T23:38:46,timelimit,600.0,600.0161107999993,0,0.0,0.0,0.0,0.0,0.0,0,0,144820,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,1,-1,spbs_none,none,2026-07-22T23:48:46,timelimit,600.0,599.9076212999971,0,0.0,0.0,0.0,0.0,0.0,0,0,96072,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,2,-1,spbs_none,none,2026-07-22T23:58:46,timelimit,600.0,599.978656700001,0,0.0,0.0,0.0,0.0,0.0,0,0,62281,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,3,-1,spbs_none,none,2026-07-23T00:08:46,timelimit,600.0,600.0056378000008,0,0.0,0.0,0.0,0.0,0.0,0,0,117708,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,4,-1,spbs_none,none,2026-07-23T00:18:46,timelimit,600.0,599.9712776000015,0,0.0,0.0,0.0,0.0,0.0,0,0,73730,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,5,-1,spbs_none,none,2026-07-23T00:28:46,timelimit,600.0,600.0024650000014,0,0.0,0.0,0.0,0.0,0.0,0,0,82913,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,6,-1,spbs_none,none,2026-07-23T00:38:46,timelimit,600.0,600.0101166999993,0,0.0,0.0,0.0,0.0,0.0,0,0,95016,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,7,-1,spbs_none,none,2026-07-23T00:48:46,timelimit,600.0,599.9999711000019,0,0.0,0.0,0.0,0.0,0.0,0,0,109422,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,1,-1,spbs_none,none,2026-07-23T00:58:46,timelimit,600.0,599.9638152000007,0,0.0,0.0,0.0,0.0,0.0,0,0,98731,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,2,-1,spbs_none,none,2026-07-23T01:08:46,timelimit,600.0,600.0033354000007,0,0.0,0.0,0.0,0.0,0.0,0,0,80487,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,3,-1,spbs_none,none,2026-07-23T01:18:46,timelimit,600.0,599.9795129000013,0,0.0,0.0,0.0,0.0,0.0,0,0,99304,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,4,-1,spbs_none,none,2026-07-23T01:28:46,timelimit,600.0,600.0003698,0,0.0,0.0,0.0,0.0,0.0,0,0,92551,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,5,-1,spbs_none,none,2026-07-23T01:38:46,timelimit,600.0,599.9565206000007,0,0.0,0.0,0.0,0.0,0.0,0,0,80285,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,6,-1,spbs_none,none,2026-07-23T01:48:46,timelimit,600.0,599.9923454000018,0,0.0,0.0,0.0,0.0,0.0,0,0,85390,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,7,-1,spbs_none,none,2026-07-23T01:58:46,timelimit,600.0,599.9901715999986,0,0.0,0.0,0.0,0.0,0.0,0,0,91659,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,1,-1,spbs_none,none,2026-07-23T02:08:46,timelimit,600.0,599.9183010000015,0,0.0,0.0,0.0,0.0,0.0,0,0,73079,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,2,-1,spbs_none,none,2026-07-23T02:18:46,timelimit,600.0,600.0821314999994,0,0.0,0.0,0.0,0.0,0.0,0,0,123102,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,3,-1,spbs_none,none,2026-07-23T02:28:46,timelimit,600.0,599.9963903999997,0,0.0,0.0,0.0,0.0,0.0,0,0,96449,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,4,-1,spbs_none,none,2026-07-23T02:38:46,timelimit,600.0,599.9821362999974,0,0.0,0.0,0.0,0.0,0.0,0,0,91412,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,5,-1,spbs_none,none,2026-07-23T02:48:46,timelimit,600.0,599.9631733000024,0,0.0,0.0,0.0,0.0,0.0,0,0,88154,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,6,-1,spbs_none,none,2026-07-23T02:58:46,timelimit,600.0,599.9772991999998,0,0.0,0.0,0.0,0.0,0.0,0,0,89011,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,7,-1,spbs_none,none,2026-07-23T03:08:46,timelimit,600.0,599.9620348999997,0,0.0,0.0,0.0,0.0,0.0,0,0,87187,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,1,-1,spbs_none,none,2026-07-23T03:18:46,timelimit,600.0,599.9735208999991,0,0.0,0.0,0.0,0.0,0.0,0,0,74930,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,2,-1,spbs_none,none,2026-07-23T03:28:46,timelimit,600.0,600.0043708000012,0,0.0,0.0,0.0,0.0,0.0,0,0,80372,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,3,-1,spbs_none,none,2026-07-23T03:38:46,optimal,521.0,521.3282302000007,0,0.0,0.0,0.0,0.0,0.0,0,0,75620,0.0,51906.46179543557,2120.0,124248.0,10000.0,0.26338599384765354,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc090__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,4,-1,spbs_none,none,2026-07-23T03:47:27,timelimit,600.0,599.7018764000022,0,0.0,0.0,0.0,0.0,0.0,0,0,98103,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,5,-1,spbs_none,none,2026-07-23T03:57:27,optimal,585.0,585.2101011999985,0,0.0,0.0,0.0,0.0,0.0,0,0,85003,0.0,58113.704359750445,2120.0,120925.0,10000.0,0.26338599384765354,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc090__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,6,-1,spbs_none,none,2026-07-23T04:07:12,timelimit,600.0,599.7071362000024,0,0.0,0.0,0.0,0.0,0.0,0,0,91729,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,7,-1,spbs_none,none,2026-07-23T04:17:12,timelimit,600.0,600.0034548999975,0,0.0,0.0,0.0,0.0,0.0,0,0,100118,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,1,-1,spbs_none,none,2026-07-23T04:27:12,timelimit,600.0,599.9868745999993,0,0.0,0.0,0.0,0.0,0.0,0,0,98942,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,2,-1,spbs_none,none,2026-07-23T04:37:12,timelimit,600.0,599.9895186000067,0,0.0,0.0,0.0,0.0,0.0,0,0,83191,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,3,-1,spbs_none,none,2026-07-23T04:47:12,timelimit,600.0,599.9788996000061,0,0.0,0.0,0.0,0.0,0.0,0,0,86705,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,4,-1,spbs_none,none,2026-07-23T04:57:12,timelimit,600.0,600.0108661000049,0,0.0,0.0,0.0,0.0,0.0,0,0,96259,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,5,-1,spbs_none,none,2026-07-23T05:07:12,timelimit,600.0,599.9285125000024,0,0.0,0.0,0.0,0.0,0.0,0,0,65847,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,6,-1,spbs_none,none,2026-07-23T05:17:12,timelimit,600.0,599.9737375000041,0,0.0,0.0,0.0,0.0,0.0,0,0,67065,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,7,-1,spbs_none,none,2026-07-23T05:27:12,timelimit,600.0,600.0661037000027,0,0.0,0.0,0.0,0.0,0.0,0,0,106409,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,1,-1,spbs_none,none,2026-07-23T05:37:12,timelimit,600.0,599.9718999999968,0,0.0,0.0,0.0,0.0,0.0,0,0,91377,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,2,-1,spbs_none,none,2026-07-23T05:47:12,timelimit,600.0,600.0040977000026,0,0.0,0.0,0.0,0.0,0.0,0,0,94674,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,3,-1,spbs_none,none,2026-07-23T05:57:12,optimal,353.0,353.93447500000184,0,0.0,0.0,0.0,0.0,0.0,0,0,57369,0.0,35300.0,2372.0,125227.0,10000.0,0.22891876861808963,91.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,4,-1,spbs_none,none,2026-07-23T06:03:06,timelimit,600.0,600.0329570000031,0,0.0,0.0,0.0,0.0,0.0,0,0,76687,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,5,-1,spbs_none,none,2026-07-23T06:13:06,timelimit,600.0,600.0081095999994,0,0.0,0.0,0.0,0.0,0.0,0,0,92571,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,6,-1,spbs_none,none,2026-07-23T06:23:06,optimal,451.0,451.2892437999981,0,0.0,0.0,0.0,0.0,0.0,0,0,50270,0.0,44906.1125411537,2372.0,124987.0,10000.0,0.2206747516020881,0.0,5,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,7,-1,spbs_none,none,2026-07-23T06:30:37,timelimit,600.0,599.6698475000012,0,0.0,0.0,0.0,0.0,0.0,0,0,76191,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,1,-1,spbs_none,none,2026-07-23T06:40:37,optimal,443.0,443.3537026999984,0,0.0,0.0,0.0,0.0,0.0,0,0,69901,0.0,43516.70692973365,2144.0,112710.0,10000.0,0.4283007502609405,66.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc090__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,2,-1,spbs_none,none,2026-07-23T06:48:00,timelimit,600.0,599.5971323999984,0,0.0,0.0,0.0,0.0,0.0,0,0,58380,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,3,-1,spbs_none,none,2026-07-23T06:58:00,timelimit,600.0,600.0003584000006,0,0.0,0.0,0.0,0.0,0.0,0,0,89674,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,4,-1,spbs_none,none,2026-07-23T07:08:00,timelimit,600.0,600.0454431000035,0,0.0,0.0,0.0,0.0,0.0,0,0,88090,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,5,-1,spbs_none,none,2026-07-23T07:18:00,timelimit,600.0,599.9302798999997,0,0.0,0.0,0.0,0.0,0.0,0,0,83598,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,6,-1,spbs_none,none,2026-07-23T07:28:00,timelimit,600.0,600.0597966999994,0,0.0,0.0,0.0,0.0,0.0,0,0,100081,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,7,-1,spbs_none,none,2026-07-23T07:38:00,timelimit,600.0,599.9521996999974,0,0.0,0.0,0.0,0.0,0.0,0,0,65211,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
